round,mode,user_id,user_name,student_method,profile,tel_shown,tel_accepted,tel_correct,tel_accept_rate,accept_at4,novelty_rate,serendipity,dwell_s,latency_s,knob_top_k,knob_zpd_margin,knob_mmr_lambda,knob_novelty_bonus,pre_knowledge,pre_engagement,pre_trust,pre_fatigue,post_knowledge,post_engagement,post_trust,post_fatigue,tel_accept_at4,tel_dwell_s,tel_latency_s,tel_novelty_rate,tel_serendipity,pre_khat,pre_ehat,pre_u_unc,post_khat,post_ehat,post_u_unc
14,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.05626179536495978,0.2,0.32499999999999984,0.5815423869436418,0.0,0.2,0.2999999999999998,0.5793524826078398,0.25,9.56364574355462,3.1313233927068436,1.0,,0.1715314406901598,0.9928728207945823,0.5,0.1715314406901598,0.9928728207945823,0.5
15,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.2999999999999998,0.5793524826078398,0.0,0.2,0.2749999999999998,0.595424561900203,0.25,6.571297163947264,3.1797072870537266,1.0,,0.12864858051761985,0.9946546155959367,0.5,0.12864858051761985,0.9946546155959367,0.5
16,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.2749999999999998,0.595424561900203,0.14136711020456072,0.22948479162831234,0.2999999999999998,0.6103041674337525,0.25,8.825561853872996,4.456223895465883,1.0,,0.3464864353882149,0.9959909616969526,0.5,0.3464864353882149,0.9959909616969526,0.5
17,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.14136711020456072,0.22948479162831234,0.2999999999999998,0.6103041674337525,0.2505738031552348,0.26038707152504553,0.32499999999999984,0.6069544020653359,0.25,11.201916070597758,2.817561168812343,1.0,,0.5098648265411612,0.9969932212727144,0.5,0.5098648265411612,0.9969932212727144,0.5
18,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.2505738031552348,0.26038707152504553,0.32499999999999984,0.6069544020653359,0.16766394157088071,0.2,0.2999999999999998,0.6320416276614296,0.25,10.03187170343464,2.4693108792197958,1.0,,0.3823986199058709,0.9977449159545357,0.5,0.3823986199058709,0.9977449159545357,0.5
19,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.16766394157088071,0.2,0.2999999999999998,0.6320416276614296,0.08444040588233268,0.2,0.2749999999999998,0.6372332594931518,0.25,8.770634759457673,3.1198207046877844,1.0,,0.28679896492940316,0.9983086869659018,0.5,0.28679896492940316,0.9983086869659018,0.5
20,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.08444040588233268,0.2,0.2749999999999998,0.6372332594931518,0.0,0.2,0.2499999999999998,0.6195270094931518,0.25,9.027571901824418,3.714985496820406,1.0,,0.21509922369705237,0.9987315152244264,0.5,0.21509922369705237,0.9987315152244264,0.5
21,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.2499999999999998,0.6195270094931518,0.0,0.2,0.2249999999999998,0.6347247786547862,0.25,7.526362786519982,1.8113598580816939,1.0,,0.16132441777278927,0.9990486364183198,0.5,0.16132441777278927,0.9990486364183198,0.5
22,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.2249999999999998,0.6347247786547862,0.0,0.2,0.19999999999999982,0.632028932249676,0.25,5.844510444141388,2.95495307188904,1.0,,0.12099331332959196,0.9992864773137398,0.5,0.12099331332959196,0.9992864773137398,0.5
23,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.19999999999999982,0.632028932249676,0.1438871919952919,0.22377780588165,0.2249999999999998,0.6494438823669995,0.25,9.704866669592448,1.9631315176855795,1.0,,0.34074498499719397,0.9994648579853048,0.5,0.34074498499719397,0.9994648579853048,0.5
24,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.1438871919952919,0.22377780588165,0.2249999999999998,0.6494438823669995,0.042578297037189676,0.2,0.19999999999999982,0.630435352447975,0.25,10.073501952926053,1.3668438973071277,1.0,,0.2555587387478955,0.9995986434889786,0.5,0.2555587387478955,0.9995986434889786,0.5
25,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.042578297037189676,0.2,0.19999999999999982,0.630435352447975,0.0,0.2,0.17499999999999982,0.6122108255197485,0.25,9.549268106858673,3.570004945442209,1.0,,0.1916690540609216,0.999698982616734,0.5,0.1916690540609216,0.999698982616734,0.5
26,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.17499999999999982,0.6122108255197485,0.0,0.2,0.14999999999999983,0.6009353673121299,0.25,5.128275697641121,5.5620887434086255,1.0,,0.1437517905456912,0.9997742369625504,0.5,0.1437517905456912,0.9997742369625504,0.5
27,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.14999999999999983,0.6009353673121299,0.0,0.2,0.12499999999999983,0.6255926339384762,0.25,4.095824400954996,7.321724541821595,1.0,,0.1078138429092684,0.9998306777219128,0.5,0.1078138429092684,0.9998306777219128,0.5
28,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.12499999999999983,0.6255926339384762,0.0,0.2,0.09999999999999984,0.6273509908780508,0.25,6.614180809478691,3.407099153806579,1.0,,0.0808603821819513,0.9998730082914347,0.5,0.0808603821819513,0.9998730082914347,0.5
29,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.09999999999999984,0.6273509908780508,0.0,0.2,0.07499999999999984,0.6555067382684836,0.25,6.81685722232834,5.232591597407188,1.0,,0.06064528663646347,0.999904756218576,0.5,0.06064528663646347,0.999904756218576,0.5
30,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.07499999999999984,0.6555067382684836,0.0,0.2,0.04999999999999984,0.6808178283126908,0.25,7.379466486813088,4.075387558469898,1.0,,0.04548396497734761,0.999928567163932,0.5,0.04548396497734761,0.999928567163932,0.5
31,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.04999999999999984,0.6808178283126908,0.0,0.2,0.024999999999999842,0.664604213444552,0.25,5.571622774424536,1.671520318871727,1.0,,0.034112973733010706,0.999946425372949,0.5,0.034112973733010706,0.999946425372949,0.5
32,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.024999999999999842,0.664604213444552,0.13617969921884468,0.22,0.04999999999999984,0.6700472699349311,0.25,6.872550894392051,3.6069727191093133,1.0,,0.27558473029975805,0.9999598190297118,0.5,0.27558473029975805,0.9999598190297118,0.5
33,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.13617969921884468,0.22,0.04999999999999984,0.6700472699349311,0.037703461367999395,0.2,0.024999999999999842,0.6517682752474016,0.25,5.385072451246889,1.2323493878293392,1.0,,0.20668854772481854,0.9999698642722838,0.5,0.20668854772481854,0.9999698642722838,0.5
34,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.037703461367999395,0.2,0.024999999999999842,0.6517682752474016,0.1535342141763016,0.22,0.04999999999999984,0.6342495252474015,0.25,5.994941270724382,2.868720994681623,1.0,,0.4050164107936139,0.9999773982042128,0.5,0.4050164107936139,0.9999773982042128,0.5
35,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.1535342141763016,0.22,0.04999999999999984,0.6342495252474015,0.08562802583324225,0.2,0.024999999999999842,0.6612970774637555,0.25,8.22518480156359,3.2078004756956533,1.0,,0.30376230809521043,0.9999830486531596,0.5,0.30376230809521043,0.9999830486531596,0.5
36,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.08562802583324225,0.2,0.024999999999999842,0.6612970774637555,0.0,0.2,0.0,0.6470188166977598,0.25,6.383403429289697,7.709162262097016,1.0,,0.22782173107140782,0.9999872864898697,0.5,0.22782173107140782,0.9999872864898697,0.5
37,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.0,0.6470188166977598,0.0,0.2,0.0,0.6736643834159881,0.25,6.846192688675194,4.584641032872068,1.0,,0.17086629830355587,0.9999904648674023,0.5,0.17086629830355587,0.9999904648674023,0.5
38,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.0,0.6736643834159881,0.0,0.2,0.0,0.702603366737068,0.25,7.06164869579059,5.158326842567546,1.0,,0.12814972372766692,0.9999928486505517,0.5,0.12814972372766692,0.9999928486505517,0.5
39,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.0,0.702603366737068,0.0,0.2,0.0,0.7265483172243566,0.25,8.093961187529484,3.0277387212401496,1.0,,0.09611229279575019,0.9999946364879138,0.5,0.09611229279575019,0.9999946364879138,0.5
40,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.0,0.7265483172243566,0.0,0.2,0.0,0.7454479636381601,0.25,10.555353643797018,1.2431374950136815,1.0,,0.07208421959681265,0.9999959773659353,0.5,0.07208421959681265,0.9999959773659353,0.5
41,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.0,0.7454479636381601,0.12277327988668738,0.22,0.025,0.730879994294003,0.25,10.737263115064698,4.25751505875258,1.0,,0.30406316469760947,0.9999969830244515,0.5,0.30406316469760947,0.9999969830244515,0.5
42,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.12277327988668738,0.22,0.025,0.730879994294003,0.235625051472893,0.231216649293485,0.05,0.7256670141303002,0.25,5.439797083570216,6.419448456143755,1.0,,0.4780473735232071,0.9999977372683386,0.5,0.4780473735232071,0.9999977372683386,0.5
43,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.235625051472893,0.231216649293485,0.05,0.7256670141303002,0.35381642614080006,0.24225950380874167,0.07500000000000001,0.7541429096948663,0.25,9.651511590594927,1.4491993414718305,1.0,,0.6085355301424054,0.999998302951254,0.5,0.6085355301424054,0.999998302951254,0.5
44,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.35381642614080006,0.24225950380874167,0.07500000000000001,0.7541429096948663,0.4535210081644997,0.2533317158510244,0.1,0.7785557591543453,0.25,6.836849373562728,2.3751681508728213,1.0,,0.706401647606804,0.9999987272134405,0.5,0.706401647606804,0.9999987272134405,0.5
45,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.4535210081644997,0.2533317158510244,0.1,0.7785557591543453,0.5431038480894574,0.2643140404119367,0.125,0.8053535087817543,0.25,8.961276979978688,2.2074699499377317,1.0,,0.779801235705103,0.9999990454100804,0.5,0.779801235705103,0.9999990454100804,0.5
46,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.5431038480894574,0.2643140404119367,0.125,0.8053535087817543,0.5922336110449042,0.2771090914476478,0.15,0.7940989792857778,0.25,11.376888939008415,1.3781394839901007,1.0,,0.8348509267788272,0.9999992840575603,0.5,0.8348509267788272,0.9999992840575603,0.5
47,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.5922336110449042,0.2771090914476478,0.15,0.7940989792857778,0.633335313570566,0.29166867568725297,0.175,0.7838083152078973,0.25,9.178018186210924,1.2803063486169086,1.0,,0.8761381950841204,0.9999994630431702,0.5,0.8761381950841204,0.9999994630431702,0.5
48,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.633335313570566,0.29166867568725297,0.175,0.7838083152078973,0.4997608360263486,0.2,0.15,0.8111833147341473,0.25,11.876575034652582,3.201705191328899,1.0,,0.6571036463130903,0.9999995972823776,0.5,0.6571036463130903,0.9999995972823776,0.5
49,linucb,25434,user_25434,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.4997608360263486,0.2,0.15,0.8111833147341473,0.5590560751309724,0.22,0.175,0.8056181643114063,0.25,9.125938473381142,1.4961754557747204,1.0,,0.7428277347348177,0.9999996979617832,0.5,0.7428277347348177,0.9999996979617832,0.5
50,linucb,25434,user_25434,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.5590560751309724,0.22,0.175,0.8056181643114063,0.4139322602630723,0.2,0.15,0.8023862791065525,0.25,8.099523781101725,3.723838190867314,1.0,,0.5571208010511133,0.9999997734713374,0.5,0.5571208010511133,0.9999997734713374,0.5
1,linucb,5251,user_5251,contextualzpd,high_flyer,5,3,2,0.6,,,,,,5,0.1,0.25,0.1,0.9,0.9,0.8,0.2,0.7750873815571925,0.9257497491566745,0.8083333333333333,0.26000501686651195,0.75,14.548447399026928,4.2134090434032805,1.0,,0.5416666666666666,0.7,0.5,0.5416666666666666,0.7,0.5
2,linucb,5251,user_5251,contextualzpd,high_flyer,5,3,1,0.6,,,,,,5,0.1,0.25,0.1,0.7750873815571925,0.9257497491566745,0.8083333333333333,0.26000501686651195,0.5448625216813834,0.9005276961948234,0.8,0.33777439257035335,0.75,12.815810191624701,3.1775999843652083,1.0,,0.4895833333333333,0.7749999999999999,0.5,0.4895833333333333,0.7749999999999999,0.5
3,linucb,5251,user_5251,contextualzpd,high_flyer,5,2,0,0.4,,,,,,5,0.1,0.25,0.1,0.5448625216813834,0.9005276961948234,0.8,0.33777439257035335,0.30273621064032125,0.8253241969496095,0.775,0.37906998490427835,0.5,14.2351124011156,2.59705391503156,1.0,,0.3671875,0.8312499999999999,0.5,0.3671875,0.8312499999999999,0.5
4,linucb,5251,user_5251,contextualzpd,high_flyer,5,2,1,0.4,,,,,,5,0.1,0.25,0.1,0.30273621064032125,0.8253241969496095,0.775,0.37906998490427835,0.31476215001043945,0.8185809095241862,0.775,0.4098657485084659,0.5,15.878293614284491,1.853859309172103,1.0,,0.400390625,0.8734375,0.5,0.400390625,0.8734375,0.5
5,linucb,5251,user_5251,contextualzpd,high_flyer,5,3,1,0.6,,,,,,5,0.1,0.25,0.1,0.31476215001043945,0.8185809095241862,0.775,0.4098657485084659,0.20406749003316266,0.7870097935723019,0.7666666666666667,0.43142231903768313,0.75,13.587794394310126,2.4375554363873477,1.0,,0.3836263020833333,0.905078125,0.5,0.3836263020833333,0.905078125,0.5
6,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.20406749003316266,0.7870097935723019,0.7666666666666667,0.43142231903768313,0.12446979669756118,0.7066193237026425,0.7416666666666667,0.44947606405985496,0.25,14.896632801949732,1.7117636240377878,1.0,,0.2877197265625,0.9288085937499999,0.5,0.2877197265625,0.9288085937499999,0.5
7,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.12446979669756118,0.7066193237026425,0.7416666666666667,0.44947606405985496,0.2235121599513839,0.7683816663329831,0.7666666666666667,0.43141981405985497,0.25,12.59701897027613,2.4191860785602914,1.0,,0.465789794921875,0.9466064453124999,0.5,0.465789794921875,0.9466064453124999,0.5
8,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.2235121599513839,0.7683816663329831,0.7666666666666667,0.43141981405985497,0.11013376507865426,0.6896640960880847,0.7416666666666667,0.4160180715646343,0.25,13.630788912431399,0.5875252758505871,1.0,,0.34934234619140625,0.959954833984375,0.5,0.34934234619140625,0.959954833984375,0.5
9,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.11013376507865426,0.6896640960880847,0.7416666666666667,0.4160180715646343,0.2150166832114989,0.7529535307507108,0.7666666666666667,0.40087797341414405,0.25,14.400507026254395,4.266831263736202,1.0,,0.5120067596435547,0.9699661254882812,0.5,0.5120067596435547,0.9699661254882812,0.5
10,linucb,5251,user_5251,contextualzpd,high_flyer,5,3,1,0.6,,,,,,5,0.1,0.25,0.1,0.2150166832114989,0.7529535307507108,0.7666666666666667,0.40087797341414405,0.14354990220082806,0.7198798707913129,0.7583333333333334,0.4531398658546244,0.75,12.522583999274708,2.433145521703485,1.0,,0.46733840306599933,0.9774745941162108,0.5,0.46733840306599933,0.9774745941162108,0.5
11,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.14354990220082806,0.7198798707913129,0.7583333333333334,0.4531398658546244,0.04042682279278214,0.6397934309925688,0.7333333333333334,0.4350621293082139,0.25,10.737070075045219,3.7386549353873004,1.0,,0.3505038022994995,0.9831059455871581,0.5,0.3505038022994995,0.9831059455871581,0.5
12,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.04042682279278214,0.6397934309925688,0.7333333333333334,0.4350621293082139,0.0,0.5589213681976749,0.7083333333333334,0.4257745892312099,0.25,12.99190365639206,3.1723951445678287,1.0,,0.26287785172462463,0.9873294591903686,0.5,0.26287785172462463,0.9873294591903686,0.5
13,linucb,5251,user_5251,contextualzpd,high_flyer,5,2,0,0.4,,,,,,5,0.1,0.25,0.1,0.0,0.5589213681976749,0.7083333333333334,0.4257745892312099,0.0,0.47653486618374075,0.6833333333333333,0.43106337361201563,0.5,12.536879523800323,5.956694676630533,1.0,,0.19715838879346848,0.9904970943927764,0.5,0.19715838879346848,0.9904970943927764,0.5
14,linucb,5251,user_5251,contextualzpd,high_flyer,5,2,0,0.4,,,,,,5,0.1,0.25,0.1,0.0,0.47653486618374075,0.6833333333333333,0.43106337361201563,0.0,0.3911289561626329,0.6583333333333333,0.4664515337554913,0.5,10.611145243009199,2.982659932849271,1.0,,0.14786879159510136,0.9928728207945823,0.5,0.14786879159510136,0.9928728207945823,0.5
15,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.3911289561626329,0.6583333333333333,0.4664515337554913,0.0,0.3038825052826172,0.6333333333333333,0.47826235093364683,0.25,10.8762343921127,1.237740572531971,1.0,,0.11090159369632602,0.9946546155959367,0.5,0.11090159369632602,0.9946546155959367,0.5
16,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.3038825052826172,0.6333333333333333,0.47826235093364683,0.0,0.21627968971137837,0.6083333333333333,0.4603896447581094,0.25,10.751622641473118,1.9037480016124295,1.0,,0.08317619527224451,0.9959909616969526,0.5,0.08317619527224451,0.9959909616969526,0.5
17,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.21627968971137837,0.6083333333333333,0.4603896447581094,0.11846386582340561,0.2707841128681386,0.6333333333333333,0.44324487019813,0.25,9.284365949850253,2.9728839008258445,1.0,,0.3123821464541834,0.9969932212727144,0.5,0.3123821464541834,0.9969932212727144,0.5
18,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.11846386582340561,0.2707841128681386,0.6333333333333333,0.44324487019813,0.05055048705912955,0.2,0.6083333333333333,0.46374486979313,0.25,10.978972409042584,3.2777912598152046,1.0,,0.23428660984063754,0.9977449159545357,0.5,0.23428660984063754,0.9977449159545357,0.5
19,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.05055048705912955,0.2,0.6083333333333333,0.46374486979313,0.0,0.2,0.5833333333333333,0.4557994494646091,0.25,4.774568257620697,3.537427362964838,1.0,,0.17571495738047815,0.9983086869659018,0.5,0.17571495738047815,0.9983086869659018,0.5
20,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.5833333333333333,0.4557994494646091,0.0,0.2,0.5583333333333332,0.47194701862732663,0.25,6.6967993047883665,2.491311127691827,1.0,,0.13178621803535862,0.9987315152244264,0.5,0.13178621803535862,0.9987315152244264,0.5
21,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.0,0.2,0.5583333333333332,0.47194701862732663,0.11684707182359062,0.2514834435179492,0.5833333333333333,0.4536644629743489,0.25,9.731510388340244,3.2454705329749416,1.0,,0.34883966352651896,0.9990486364183198,0.5,0.34883966352651896,0.9990486364183198,0.5
22,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,1,0.2,,,,,,5,0.1,0.25,0.1,0.11684707182359062,0.2514834435179492,0.5833333333333333,0.4536644629743489,0.22785294094867786,0.30445142179644624,0.6083333333333333,0.44897376776339354,0.25,10.579764956281785,6.739888510229368,1.0,,0.5116297476448892,0.9992864773137398,0.5,0.5116297476448892,0.9992864773137398,0.5
23,linucb,5251,user_5251,contextualzpd,high_flyer,5,2,1,0.4,,,,,,5,0.1,0.25,0.1,0.22785294094867786,0.30445142179644624,0.6083333333333333,0.44897376776339354,0.22718728502453334,0.28599662980571994,0.6083333333333333,0.47742917314785993,0.5,6.184231462043197,5.462773005968659,1.0,,0.5087223107336669,0.9994648579853048,0.5,0.5087223107336669,0.9994648579853048,0.5
24,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.22718728502453334,0.28599662980571994,0.6083333333333333,0.47742917314785993,0.11037827094853322,0.2,0.5833333333333333,0.4582983707791709,0.25,12.031999930347903,3.188552018109893,1.0,,0.3815417330502502,0.9995986434889786,0.5,0.3815417330502502,0.9995986434889786,0.5
25,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.11037827094853322,0.2,0.5833333333333333,0.4582983707791709,0.04080927649831478,0.2,0.5583333333333332,0.4743135614868657,0.25,8.561983735470065,3.3498304647325003,1.0,,0.28615629978768764,0.999698982616734,0.5,0.28615629978768764,0.999698982616734,0.5
26,linucb,5251,user_5251,contextualzpd,high_flyer,5,1,0,0.2,,,,,,5,0.1,0.25,0.1,0.04080927649831478,0.2,0.5583333333333332,0.4743135614868657,0.0,0.2,0.5333333333333332,0.46197918791658343,0.25,6.342009978155855,3.8692052888775343,1.0,,0.21461722484076573,0.9997742369625504,0.5,0.21461722484076573,0.9997742369625504,0.5
