round,mode,user_id,user_name,student_method,profile,tel_shown,tel_accepted,tel_correct,tel_accept_rate,accept_at4,novelty_rate,serendipity,dwell_s,latency_s,knob_top_k,knob_zpd_margin,knob_mmr_lambda,knob_novelty_bonus,pre_knowledge,pre_engagement,pre_trust,pre_fatigue,post_knowledge,post_engagement,post_trust,post_fatigue,tel_accept_at4,tel_dwell_s,tel_latency_s,tel_novelty_rate,tel_serendipity,pre_khat,pre_ehat,pre_u_unc,post_khat,post_ehat,post_u_unc
15,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.13957236924767497,0.25570174336433416,0.08028508716821671,0.0,0.4542979758238035,0.6249999999999999,0.39025427731087015,0.0,0.37058213695826,0.5999999999999999,0.37431677731087015,0.5,9.51704912296679,1.2367419191798326,1.0,0.020092815160751343,0.21857750415802002,0.9946546155959367,0.5,0.21857750415802002,0.9946546155959367,0.5
16,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.1396792769357562,0.25427630752325064,0.08021381537616254,0.0,0.37058213695826,0.5999999999999999,0.37431677731087015,0.0,0.2862226036906279,0.5749999999999998,0.36219066535264066,0.5,10.735916742194695,2.301026380735656,1.0,0.0014238059520721436,0.16393312811851501,0.9959909616969526,0.5,0.16393312811851501,0.9959909616969526,0.5
17,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.13975945770181716,0.25320723064243794,0.0801603615321219,0.0,0.2862226036906279,0.5749999999999998,0.36219066535264066,0.2160528910414774,0.3438168395844564,0.5999999999999999,0.3481152821234302,0.5,9.576835120779547,0.5793202657926207,1.0,0.0018706321716308594,0.37294984608888626,0.9969932212727144,0.5,0.37294984608888626,0.9969932212727144,0.5
18,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13981959327636287,0.2524054229818285,0.08012027114909143,0.2160528910414774,0.3438168395844564,0.5999999999999999,0.3481152821234302,0.18333772383189328,0.33165302246970063,0.5999999999999999,0.34327634229511583,0.5,5.387883222529349,2.3425839484652555,1.0,0.0042021870613098145,0.4047123845666647,0.9977449159545357,0.5,0.4047123845666647,0.9977449159545357,0.5
19,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.13986469495727216,0.2518040672363714,0.08009020336181857,0.18333772383189328,0.33165302246970063,0.5999999999999999,0.34327634229511583,0.359939968689361,0.39089309619686663,0.6249999999999999,0.34019852545667917,0.5,12.619232197655986,2.6917731855997675,1.0,0.009241342544555664,0.5535342884249985,0.9983086869659018,0.5,0.5535342884249985,0.9983086869659018,0.5
20,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.13989852121795412,0.25135305042727857,0.08006765252136394,0.359939968689361,0.39089309619686663,0.6249999999999999,0.34019852545667917,0.12584580879998444,0.3086500524569432,0.5999999999999999,0.34486087479846883,0.5,9.0288419885747,5.6578965751514305,1.0,0.00279352068901062,0.4151507163187489,0.9987315152244264,0.5,0.4151507163187489,0.9987315152244264,0.5
21,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.1399238909134656,0.2510147878204589,0.08005073939102295,0.12584580879998444,0.3086500524569432,0.5999999999999999,0.34486087479846883,0.0,0.2247713362027557,0.5749999999999998,0.35257432508375114,0.5,11.64758204792436,0.5031245731459661,1.0,0.0026801228523254395,0.31136303723906167,0.9990486364183198,0.5,0.31136303723906167,0.9990486364183198,0.5
22,adaptive,20169,user_20169,contextualzpd,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13994291818509919,0.2507610908653442,0.08003805454326722,0.0,0.2247713362027557,0.5749999999999998,0.35257432508375114,0.0,0.2,0.5499999999999998,0.33464307508375113,0.25,10.046913112894059,2.46528965151668,1.0,0.0004956722259521484,0.23352227792929625,0.9992864773137398,0.5,0.23352227792929625,0.9992864773137398,0.5
23,adaptive,20169,user_20169,contextualzpd,advancing,6,1,1,0.16666666666666666,,,,,,6,0.13995718863882442,0.25057081814900817,0.08002854090745042,0.0,0.2,0.5499999999999998,0.33464307508375113,0.1136935938978246,0.2579148899225138,0.5749999999999998,0.3167022015497236,0.25,11.105719551678652,1.4846138743865778,1.0,0.0008571147918701172,0.4251417084469722,0.9994648579853048,0.5,0.4251417084469722,0.9994648579853048,0.5
24,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.1399678914791183,0.25042811361175615,0.08002140568058781,0.1136935938978246,0.2579148899225138,0.5749999999999998,0.3167022015497236,0.0,0.2,0.5499999999999998,0.3046134572974558,0.5,9.227481604202023,3.544035836812835,1.0,0.001462101936340332,0.31885628133522914,0.9995986434889786,0.5,0.31885628133522914,0.9995986434889786,0.5
25,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13997591860933875,0.2503210852088171,0.08001605426044085,0.0,0.2,0.5499999999999998,0.3046134572974558,0.11327824989967791,0.2,0.5499999999999998,0.2887884572974558,0.5,7.982365907508385,1.2899656026537711,1.0,0.002961486577987671,0.36414221100142186,0.999698982616734,0.5,0.36414221100142186,0.999698982616734,0.5
26,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.13998193895700403,0.25024081390661285,0.08001204069533065,0.11327824989967791,0.2,0.5499999999999998,0.2887884572974558,0.0,0.2,0.5249999999999998,0.27296345729745575,0.5,5.103831317005351,4.293635968557111,1.0,0.0015636682510375977,0.2731066582510664,0.9997742369625504,0.5,0.2731066582510664,0.9997742369625504,0.5
27,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13998645421775305,0.25018061042995965,0.08000903052149799,0.0,0.2,0.5249999999999998,0.27296345729745575,0.022711071226592307,0.2,0.5249999999999998,0.2693606480546678,0.5,7.990874342019407,1.6309925896178397,1.0,0.0006465017795562744,0.3298299936882998,0.9998306777219128,0.5,0.3298299936882998,0.9998306777219128,0.5
28,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.13998984066331477,0.25013545782246976,0.0800067728911235,0.022711071226592307,0.2,0.5249999999999998,0.2693606480546678,0.0,0.2,0.4999999999999998,0.29012759853500025,0.5,8.448184963620834,2.0937656263979663,1.0,0.03371676802635193,0.24737249526622485,0.9998730082914347,0.5,0.24737249526622485,0.9998730082914347,0.5
29,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999238049748608,0.2501015933668523,0.08000507966834262,0.0,0.2,0.4999999999999998,0.29012759853500025,0.03850685885038416,0.2,0.4999999999999998,0.3147525981100002,0.5,9.952618252962205,1.8915407898708936,1.0,0.008837103843688965,0.31052937144966863,0.999904756218576,0.5,0.31052937144966863,0.999904756218576,0.5
30,adaptive,20169,user_20169,contextualzpd,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999428537311456,0.2500761950251392,0.08000380975125697,0.03850685885038416,0.2,0.4999999999999998,0.3147525981100002,0.0,0.2,0.47499999999999976,0.3372525976850002,0.25,5.359533585958715,2.5932118672547535,1.0,0.0634545087814331,0.23289702858725148,0.999928567163932,0.5,0.23289702858725148,0.999928567163932,0.5
31,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999571402983593,0.25005714626885445,0.08000285731344273,0.0,0.2,0.47499999999999976,0.3372525976850002,0.0121920045976387,0.2,0.47499999999999976,0.31953991690919414,0.5,3.0954707973685336,1.5852917159433888,1.0,0.004245281219482422,0.2996727714404386,0.999946425372949,0.5,0.2996727714404386,0.999946425372949,0.5
32,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.13999678552237693,0.2500428597016408,0.08000214298508204,0.0121920045976387,0.2,0.47499999999999976,0.31953991690919414,0.0,0.2,0.44999999999999973,0.3021537723662453,0.5,9.028877668117499,2.2600493767745906,0.5,0.0009206831455230713,0.22475457858032893,0.9999598190297118,0.5,0.22475457858032893,0.9999598190297118,0.5
33,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.1399975891417827,0.2500321447762306,0.08000160723881154,0.0,0.2,0.44999999999999973,0.3021537723662453,0.23823732273977868,0.2529170758569846,0.47499999999999976,0.316658482860308,0.5,10.978090347768958,2.2105418324441013,1.0,0.001398712396621704,0.4185659339352467,0.9999698642722838,0.5,0.4185659339352467,0.9999698642722838,0.5
34,adaptive,20169,user_20169,contextualzpd,advancing,6,1,1,0.16666666666666666,,,,,,6,0.13999819185633702,0.25002410858217294,0.08000120542910866,0.23823732273977868,0.2529170758569846,0.47499999999999976,0.316658482860308,0.31702461780919333,0.3079769642139692,0.4999999999999998,0.298802232860308,0.25,5.7689678421400625,4.9873053814675785,1.0,0.0003394484519958496,0.563924450451435,0.9999773982042128,0.5,0.563924450451435,0.9999773982042128,0.5
35,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.13999864389225278,0.25001808143662974,0.0800009040718315,0.31702461780919333,0.3079769642139692,0.4999999999999998,0.298802232860308,0.44986471981549037,0.3646731540732733,0.5249999999999998,0.2910762028139177,0.5,8.929162332629446,1.8970320287274527,1.0,0.0011844933032989502,0.6729433378385763,0.9999830486531596,0.5,0.6729433378385763,0.9999830486531596,0.5
36,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999898291918958,0.25001356107747236,0.08000067805387362,0.44986471981549037,0.3646731540732733,0.5249999999999998,0.2910762028139177,0.36074997796829295,0.35116335931566317,0.5249999999999998,0.2951958951522018,0.5,9.432670820823617,1.6833712020952498,1.0,0.0013916194438934326,0.6297075033789322,0.9999872864898697,0.5,0.6297075033789322,0.9999872864898697,0.5
37,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.1399992371893922,0.2500101708081043,0.08000050854040522,0.36074997796829295,0.35116335931566317,0.5249999999999998,0.2951958951522018,0.2876796756042269,0.33777700874615163,0.5249999999999998,0.2927270113902308,0.5,8.270906148085528,3.33461266499372,1.0,0.0002601444721221924,0.5972806275341992,0.9999904648674023,0.5,0.5972806275341992,0.9999904648674023,0.5
38,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.13999942789204414,0.2500076281060782,0.08000038140530391,0.2876796756042269,0.33777700874615163,0.5249999999999998,0.2927270113902308,0.43104914995881116,0.395809102064695,0.5499999999999998,0.2893581336291326,0.5,9.121934904499984,0.3240605834636222,1.0,0.00048166513442993164,0.6979604706506494,0.9999928486505517,0.5,0.6979604706506494,0.9999928486505517,0.5
39,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.13999957091903312,0.25000572107955865,0.08000028605397794,0.43104914995881116,0.395809102064695,0.5499999999999998,0.2893581336291326,0.19051866275994753,0.3116257189783361,0.5249999999999998,0.30866766172717797,0.5,11.265359543317597,3.6908026765258377,1.0,0.0002868175506591797,0.523470352987987,0.9999946364879138,0.5,0.523470352987987,0.9999946364879138,0.5
40,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.1399996781892748,0.250004290809669,0.08000021454048345,0.19051866275994753,0.3116257189783361,0.5249999999999998,0.30866766172717797,0.3615801632827055,0.36869077285504126,0.5499999999999998,0.30869892246589603,0.5,7.814972051539707,1.3267807354060321,1.0,0.0014981627464294434,0.6426027647409903,0.9999959773659353,0.5,0.6426027647409903,0.9999959773659353,0.5
41,adaptive,20169,user_20169,contextualzpd,advancing,6,2,0,0.3333333333333333,,,,,,6,0.13999975864195613,0.2500032181072518,0.0800001609053626,0.3615801632827055,0.36869077285504126,0.5499999999999998,0.30869892246589603,0.11106872930057095,0.2851314355826522,0.5249999999999998,0.2961867454477809,0.5,8.621747124109604,1.2743747168692965,1.0,0.00014677643775939941,0.48195207355574277,0.9999969830244515,0.5,0.48195207355574277,0.9999969830244515,0.5
42,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.1399998189814671,0.2500024135804388,0.08000012067902194,0.11106872930057095,0.2851314355826522,0.5249999999999998,0.2961867454477809,0.2915288464895783,0.34361147331026315,0.5499999999999998,0.2803992454477809,0.5,8.71915475853189,1.0118675076484898,1.0,0.0002651810646057129,0.6114640551668071,0.9999977372683386,0.5,0.6114640551668071,0.9999977372683386,0.5
43,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.1399998642361003,0.2500018101853291,0.08000009050926646,0.2915288464895783,0.34361147331026315,0.5499999999999998,0.2803992454477809,0.2657456838686252,0.33219803209829263,0.5499999999999998,0.2782688242394103,0.5,9.61490257139393,2.229095017766478,1.0,0.007822304964065552,0.5835980413751054,0.999998302951254,0.5,0.5835980413751054,0.999998302951254,0.5
44,adaptive,20169,user_20169,contextualzpd,advancing,6,2,2,0.3333333333333333,,,,,,6,0.13999989817707523,0.2500013576389968,0.08000006788194985,0.2657456838686252,0.33219803209829263,0.5499999999999998,0.2782688242394103,0.41588787061158355,0.3922017259839588,0.5749999999999998,0.2749261222866761,0.5,11.724408165310816,2.841697383384474,1.0,0.00023952126502990723,0.687698531031329,0.9999987272134405,0.5,0.687698531031329,0.9999987272134405,0.5
45,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999992363280644,0.2500010182292476,0.0800000509114624,0.41588787061158355,0.3922017259839588,0.5749999999999998,0.2749261222866761,0.3278811314547827,0.38238369152592483,0.5749999999999998,0.27136068916067957,0.5,10.495899782288184,1.0716288199362436,1.0,0.00013080239295959473,0.6407738982734967,0.9999990454100804,0.5,0.6407738982734967,0.9999990454100804,0.5
46,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999994272460484,0.25000076367193563,0.08000003818359679,0.3278811314547827,0.38238369152592483,0.5749999999999998,0.27136068916067957,0.31166273231210806,0.37165618916593285,0.5749999999999998,0.2895500471998392,0.5,10.781796566752032,2.089796563812113,0.5,0.0005348324775695801,0.6055804237051226,0.9999992840575603,0.5,0.6055804237051226,0.9999992840575603,0.5
47,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999995704345364,0.2500005727539517,0.08000002863769759,0.31166273231210806,0.37165618916593285,0.5749999999999998,0.2895500471998392,0.2787323144883287,0.3611330228951315,0.5749999999999998,0.28546332541602637,0.5,10.278490533495727,0.5786291080831701,1.0,0.00030115246772766113,0.579185317778842,0.9999994630431702,0.5,0.579185317778842,0.9999994630431702,0.5
48,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999996778259025,0.2500004295654638,0.08000002147827319,0.2787323144883287,0.3611330228951315,0.5749999999999998,0.28546332541602637,0.22780790722897587,0.3508575713723842,0.5749999999999998,0.2805090304549452,0.5,10.554266943223308,1.1713783338337636,1.0,0.000561445951461792,0.5593889883341314,0.9999995972823776,0.5,0.5593889883341314,0.9999995972823776,0.5
49,adaptive,20169,user_20169,contextualzpd,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999997583694265,0.2500003221740979,0.0800000161087049,0.22780790722897587,0.3508575713723842,0.5749999999999998,0.2805090304549452,0.21275938834565214,0.340988422481766,0.5749999999999998,0.27238297781236437,0.5,8.332402061094738,1.8513672702763526,1.0,0.00039514899253845215,0.5445417412505986,0.9999996979617832,0.5,0.5445417412505986,0.9999996979617832,0.5
50,adaptive,20169,user_20169,contextualzpd,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999998187770699,0.25000024163057344,0.08000001208152868,0.21275938834565214,0.340988422481766,0.5749999999999998,0.27238297781236437,0.09781957645981265,0.26072216136282494,0.5499999999999998,0.2553252223788202,0.25,6.403598318581447,1.677398260646329,1.0,4.458427429199219e-05,0.40840630593794897,0.9999997734713374,0.5,0.40840630593794897,0.9999997734713374,0.5
1,adaptive,20495,user_20495,zpd,struggling,5,1,0,0.2,,,,,,5,0.11600000000000002,0.5700000000000001,0.096,0.2,0.4,0.3,0.7,0.12336748554048409,0.2827296630701704,0.27499999999999997,0.7204067385965931,0.25,9.548447399026928,5.9098463810911,1.0,,0.375,0.7,0.5,0.375,0.7,0.5
2,adaptive,20495,user_20495,zpd,struggling,5,1,1,0.2,,,,,,5,0.122,0.49000000000000005,0.09200000000000001,0.12336748554048409,0.2827296630701704,0.27499999999999997,0.7204067385965931,0.22424009714694607,0.30759463864034076,0.3,0.7027004885965931,0.25,8.24390913111515,2.2151133700590395,1.0,1.0,0.53125,0.7749999999999999,0.5,0.53125,0.7749999999999999,0.5
3,adaptive,20495,user_20495,zpd,struggling,6,1,1,0.16666666666666666,,,,,,6,0.1265,0.43000000000000005,0.08900000000000001,0.22424009714694607,0.30759463864034076,0.3,0.7027004885965931,0.3122151315095554,0.33459586421051113,0.325,0.6849754885965931,0.25,10.839468464300628,3.3725510394510922,1.0,0.03629863262176514,0.6484375,0.8312499999999999,0.5,0.6484375,0.8312499999999999,0.5
4,adaptive,20495,user_20495,zpd,struggling,6,1,0,0.16666666666666666,,,,,,6,0.12987500000000002,0.38500000000000006,0.08675000000000001,0.3122151315095554,0.33459586421051113,0.325,0.6849754885965931,0.1982813207020422,0.22079907938408747,0.3,0.6759356965284733,0.25,8.575794081272479,3.5059689012334427,1.0,0.07353562116622925,0.486328125,0.8734375,0.5,0.486328125,0.8734375,0.5
5,adaptive,20495,user_20495,zpd,struggling,6,1,0,0.16666666666666666,,,,,,6,0.13240625000000003,0.35125,0.0850625,0.1982813207020422,0.22079907938408747,0.3,0.6759356965284733,0.12618265701508594,0.2,0.27499999999999997,0.7014356960734733,0.25,10.407284745410514,1.1901811514261647,1.0,0.20787841081619263,0.36474609375,0.905078125,0.5,0.36474609375,0.905078125,0.5
6,adaptive,20495,user_20495,zpd,struggling,6,1,1,0.16666666666666666,,,,,,6,0.1343046875,0.32593750000000005,0.083796875,0.12618265701508594,0.2,0.27499999999999997,0.7014356960734733,0.23581048415349734,0.22518448754184064,0.3,0.6963102491631864,0.25,11.129287311628012,2.961464115732287,1.0,0.048011958599090576,0.5235595703125,0.9288085937499999,0.5,0.5235595703125,0.9288085937499999,0.5
7,adaptive,20495,user_20495,zpd,struggling,6,1,0,0.16666666666666666,,,,,,6,0.13572851562500002,0.30695312500000005,0.08284765625000001,0.23581048415349734,0.22518448754184064,0.3,0.6963102491631864,0.12621666845363297,0.2,0.27499999999999997,0.6785852491631864,0.25,7.398107287338961,2.6874109751185697,1.0,0.06462138891220093,0.392669677734375,0.9466064453124999,0.5,0.392669677734375,0.9466064453124999,0.5
8,adaptive,20495,user_20495,zpd,struggling,6,1,0,0.16666666666666666,,,,,,6,0.13679638671875002,0.29271484375000006,0.08213574218750001,0.12621666845363297,0.2,0.27499999999999997,0.6785852491631864,0.025674071211614743,0.2,0.24999999999999997,0.6610373022479572,0.25,7.3446757068044635,2.0073493892709533,1.0,0.0735284686088562,0.29450225830078125,0.959954833984375,0.5,0.29450225830078125,0.959954833984375,0.5
9,adaptive,20495,user_20495,zpd,struggling,6,1,1,0.16666666666666666,,,,,,6,0.13759729003906251,0.2820361328125,0.081601806640625,0.025674071211614743,0.2,0.24999999999999997,0.6610373022479572,0.13911249404705836,0.2265744929501294,0.27499999999999997,0.6435101409974114,0.25,10.807917477318586,1.7026543354610597,1.0,0.02604132890701294,0.47087669372558594,0.9699661254882812,0.5,0.47087669372558594,0.9699661254882812,0.5
