round,mode,user_id,user_name,student_method,profile,tel_shown,tel_accepted,tel_correct,tel_accept_rate,accept_at4,novelty_rate,serendipity,dwell_s,latency_s,knob_top_k,knob_zpd_margin,knob_mmr_lambda,knob_novelty_bonus,pre_knowledge,pre_engagement,pre_trust,pre_fatigue,post_knowledge,post_engagement,post_trust,post_fatigue,tel_accept_at4,tel_dwell_s,tel_latency_s,tel_novelty_rate,tel_serendipity,pre_khat,pre_ehat,pre_u_unc,post_khat,post_ehat,post_u_unc
22,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.13994291818509919,0.2507610908653442,0.08003805454326722,0.12490465849013332,0.2983330118436571,0.6249999999999999,0.4448558420500509,0.2411097843037181,0.35334861026876346,0.6499999999999999,0.44968803149787306,0.25,8.86427940631297,1.3318293974685438,1.0,0.0006365180015563965,0.593102659831743,0.9992864773137398,0.5,0.593102659831743,0.9992864773137398,0.5
23,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13995718863882442,0.25057081814900817,0.08002854090745042,0.2411097843037181,0.35334861026876346,0.6499999999999999,0.44968803149787306,0.1320422535194516,0.2675956789961327,0.6249999999999999,0.4400586254526146,0.25,11.352962452607269,3.0200723670167715,1.0,0.0002652406692504883,0.4448269948738073,0.9994648579853048,0.5,0.4448269948738073,0.9994648579853048,0.5
24,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.1399678914791183,0.25042811361175615,0.08002140568058781,0.1320422535194516,0.2675956789961327,0.6249999999999999,0.4400586254526146,0.2265312911499949,0.3240894023118603,0.6499999999999999,0.42012553368544786,0.25,9.852591202930478,2.185699860758436,1.0,7.092952728271484e-05,0.5836202461553555,0.9995986434889786,0.5,0.5836202461553555,0.9995986434889786,0.5
25,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13997591860933875,0.2503210852088171,0.08001605426044085,0.2265312911499949,0.3240894023118603,0.6499999999999999,0.42012553368544786,0.11651271403461003,0.2399003994719949,0.6249999999999999,0.4087800567973073,0.25,12.145994518043345,3.901270765200242,1.0,9.238719940185547e-06,0.4377151846165166,0.999698982616734,0.5,0.4377151846165166,0.999698982616734,0.5
26,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13998193895700403,0.25024081390661285,0.08001204069533065,0.11651271403461003,0.2399003994719949,0.6249999999999999,0.4087800567973073,0.03354378738715718,0.2,0.5999999999999999,0.409497079626953,0.25,7.994618689852161,3.1415149821604187,1.0,0.00014841556549072266,0.32828638846238745,0.9997742369625504,0.5,0.32828638846238745,0.9997742369625504,0.5
27,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13998645421775305,0.25018061042995965,0.08000903052149799,0.03354378738715718,0.2,0.5999999999999999,0.409497079626953,0.0,0.2,0.5749999999999998,0.39838767097130384,0.25,6.773810634183244,1.9664258853310301,1.0,0.0007304549217224121,0.24621479134679058,0.9998306777219128,0.5,0.24621479134679058,0.9998306777219128,0.5
28,adaptive,27941,user_27941,irt,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13998984066331477,0.25013545782246976,0.0800067728911235,0.0,0.2,0.5749999999999998,0.39838767097130384,0.11989366691106002,0.2,0.5749999999999998,0.39434665739034974,0.5,6.205491257028337,2.2729294702066993,1.0,0.00028333067893981934,0.30966109351009297,0.9998730082914347,0.5,0.30966109351009297,0.9998730082914347,0.5
29,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999238049748608,0.2501015933668523,0.08000507966834262,0.11989366691106002,0.2,0.5749999999999998,0.39434665739034974,0.02713484765092852,0.2,0.5499999999999998,0.38516418685730625,0.25,10.308708676817847,1.6000616775860992,1.0,0.0062329769134521484,0.23224582013256972,0.999904756218576,0.5,0.23224582013256972,0.999904756218576,0.5
30,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.13999428537311456,0.2500761950251392,0.08000380975125697,0.02713484765092852,0.2,0.5499999999999998,0.38516418685730625,0.1700462529470269,0.2534042906780097,0.5749999999999998,0.40691418643980626,0.25,7.96297372801522,4.62332362880628,1.0,0.028655827045440674,0.4241843650994273,0.999928567163932,0.5,0.4241843650994273,0.999928567163932,0.5
31,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.13999571402983593,0.25005714626885445,0.08000285731344273,0.1700462529470269,0.2534042906780097,0.5749999999999998,0.40691418643980626,0.2680194097638894,0.3086009314392604,0.5999999999999999,0.3960671847749863,0.25,8.673348235817855,1.358009827610451,1.0,0.0018609166145324707,0.5681382738245705,0.999946425372949,0.5,0.5681382738245705,0.999946425372949,0.5
32,adaptive,27941,user_27941,irt,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999678552237693,0.2500428597016408,0.08000214298508204,0.2680194097638894,0.3086009314392604,0.5999999999999999,0.3960671847749863,0.2485429691567991,0.2926290097657907,0.5999999999999999,0.4194384334693934,0.5,13.465615180827948,2.3581512556558213,1.0,0.0028025805950164795,0.5511037053684279,0.9999598190297118,0.5,0.5511037053684279,0.9999598190297118,0.5
33,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.1399975891417827,0.2500321447762306,0.08000160723881154,0.2485429691567991,0.2926290097657907,0.5999999999999999,0.4194384334693934,0.12867797095984126,0.20630458809232105,0.5749999999999998,0.4014884334693934,0.25,10.867337737684327,3.211988173282599,1.0,0.00472790002822876,0.4133277790263209,0.9999698642722838,0.5,0.4133277790263209,0.9999698642722838,0.5
34,adaptive,27941,user_27941,irt,advancing,6,2,2,0.3333333333333333,,,,,,6,0.13999819185633702,0.25002410858217294,0.08000120542910866,0.12867797095984126,0.20630458809232105,0.5749999999999998,0.4014884334693934,0.3175405503936099,0.2616514508181352,0.5999999999999999,0.3930627454837178,0.5,7.833966190417975,4.6643380152438425,1.0,0.002505749464035034,0.5599958342697406,0.9999773982042128,0.5,0.5599958342697406,0.9999773982042128,0.5
35,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999864389225278,0.25001808143662974,0.0800009040718315,0.3175405503936099,0.2616514508181352,0.5999999999999999,0.3930627454837178,0.21213565275322901,0.2,0.5749999999999998,0.4007616435511903,0.25,5.418267563106387,1.87982591310799,1.0,0.005742549896240234,0.4199968757023055,0.9999830486531596,0.5,0.4199968757023055,0.9999830486531596,0.5
36,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999898291918958,0.25001356107747236,0.08000067805387362,0.21213565275322901,0.2,0.5749999999999998,0.4007616435511903,0.10589908033504002,0.2,0.5499999999999998,0.3919191084246363,0.25,8.135036962820218,4.292708975612579,1.0,0.004542112350463867,0.3149976567767291,0.9999872864898697,0.5,0.3149976567767291,0.9999872864898697,0.5
37,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.1399992371893922,0.2500101708081043,0.08000050854040522,0.10589908033504002,0.2,0.5499999999999998,0.3919191084246363,0.21359788210224884,0.25467720082520073,0.5749999999999998,0.38145598349598586,0.25,10.888677583963622,0.6471872597328265,1.0,0.004648089408874512,0.48624824258254684,0.9999904648674023,0.5,0.48624824258254684,0.9999904648674023,0.5
38,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999942789204414,0.2500076281060782,0.08000038140530391,0.21359788210224884,0.25467720082520073,0.5749999999999998,0.38145598349598586,0.11252297749066469,0.2,0.5499999999999998,0.3770229844369638,0.25,8.43567661045877,0.6504889292557023,1.0,0.0001201629638671875,0.36468618193691016,0.9999928486505517,0.5,0.36468618193691016,0.9999928486505517,0.5
39,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999957091903312,0.25000572107955865,0.08000028605397794,0.11252297749066469,0.2,0.5499999999999998,0.3770229844369638,0.01860451455564913,0.2,0.5249999999999998,0.366187407286082,0.25,8.975346549846588,1.0643304666621016,1.0,0.00034123659133911133,0.2735146364526826,0.9999946364879138,0.5,0.2735146364526826,0.9999946364879138,0.5
40,adaptive,27941,user_27941,irt,advancing,6,2,0,0.3333333333333333,,,,,,6,0.1399996781892748,0.250004290809669,0.08000021454048345,0.01860451455564913,0.2,0.5249999999999998,0.366187407286082,0.0,0.2,0.4999999999999998,0.3552322154080244,0.5,5.929515355161252,2.0728316289747175,1.0,0.00018090009689331055,0.20513597733951194,0.9999959773659353,0.5,0.20513597733951194,0.9999959773659353,0.5
41,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999975864195613,0.2500032181072518,0.0800001609053626,0.0,0.2,0.4999999999999998,0.3552322154080244,0.0,0.2,0.47499999999999976,0.3469412632909034,0.25,6.905440327324957,2.4812409133311535,1.0,8.940696716308594e-06,0.15385198300463396,0.9999969830244515,0.5,0.15385198300463396,0.9999969830244515,0.5
42,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.1399998189814671,0.2500024135804388,0.08000012067902194,0.0,0.2,0.47499999999999976,0.3469412632909034,0.11279156798024907,0.2535962819278799,0.4999999999999998,0.3280743614424012,0.25,7.744164817038467,0.37212847725553405,1.0,2.3245811462402344e-05,0.36538898725347546,0.9999977372683386,0.5,0.36538898725347546,0.9999977372683386,0.5
43,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.1399998642361003,0.2500018101853291,0.08000009050926646,0.11279156798024907,0.2535962819278799,0.4999999999999998,0.3280743614424012,0.2288682559356047,0.30829503008259695,0.5249999999999998,0.3310250369056592,0.25,10.646624812371629,0.7552512585714883,1.0,0.0008154511451721191,0.5240417404401065,0.999998302951254,0.5,0.5240417404401065,0.999998302951254,0.5
44,adaptive,27941,user_27941,irt,advancing,6,2,2,0.3333333333333333,,,,,,6,0.13999989817707523,0.2500013576389968,0.08000006788194985,0.2288682559356047,0.30829503008259695,0.5249999999999998,0.3310250369056592,0.40570465890307156,0.3635226138259518,0.5499999999999998,0.3454483251329034,0.5,6.285815153187688,3.744896752359302,0.5,0.0002359151840209961,0.6430313053300799,0.9999987272134405,0.5,0.6430313053300799,0.9999987272134405,0.5
45,adaptive,27941,user_27941,irt,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999992363280644,0.2500010182292476,0.0800000509114624,0.40570465890307156,0.3635226138259518,0.5499999999999998,0.3454483251329034,0.3496702695439829,0.34738060578657864,0.5499999999999998,0.37284016078746274,0.5,9.465408473267853,2.7173804115431377,1.0,0.009114891290664673,0.6072734789975599,0.9999990454100804,0.5,0.6072734789975599,0.9999990454100804,0.5
46,adaptive,27941,user_27941,irt,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999994272460484,0.25000076367193563,0.08000003818359679,0.3496702695439829,0.34738060578657864,0.5499999999999998,0.37284016078746274,0.32921430969591203,0.330417706028037,0.5499999999999998,0.38925799517083326,0.5,9.99325106130875,5.165443608349525,1.0,7.104873657226562e-05,0.5804551092481699,0.9999992840575603,0.5,0.5804551092481699,0.9999992840575603,0.5
47,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999995704345364,0.2500005727539517,0.08000002863769759,0.32921430969591203,0.330417706028037,0.5499999999999998,0.38925799517083326,0.2232720201741965,0.24157882920749688,0.5249999999999998,0.40177753641080244,0.25,10.82467924955109,1.549574762050971,1.0,3.272294998168945e-05,0.43534133193612745,0.9999994630431702,0.5,0.43534133193612745,0.9999994630431702,0.5
48,adaptive,27941,user_27941,irt,advancing,6,1,1,0.16666666666666666,,,,,,6,0.13999996778259025,0.2500004295654638,0.08000002147827319,0.2232720201741965,0.24157882920749688,0.5249999999999998,0.40177753641080244,0.310964115788235,0.29458275034462256,0.5499999999999998,0.3899215772574866,0.25,8.104433821290808,2.4170049728534515,1.0,0.00010776519775390625,0.5765059989520955,0.9999995972823776,0.5,0.5765059989520955,0.9999995972823776,0.5
49,adaptive,27941,user_27941,irt,advancing,6,2,1,0.3333333333333333,,,,,,6,0.13999997583694265,0.2500003221740979,0.0800000161087049,0.310964115788235,0.29458275034462256,0.5499999999999998,0.3899215772574866,0.2749662168799497,0.27650805674481976,0.5499999999999998,0.411493871996056,0.5,10.841061378769043,1.9242125027518595,1.0,0.0002581179141998291,0.5573794992140717,0.9999996979617832,0.5,0.5573794992140717,0.9999996979617832,0.5
50,adaptive,27941,user_27941,irt,advancing,6,1,0,0.16666666666666666,,,,,,6,0.13999998187770699,0.25000024163057344,0.08000001208152868,0.2749662168799497,0.27650805674481976,0.5499999999999998,0.411493871996056,0.16354443944250366,0.2,0.5249999999999998,0.40514733251692603,0.25,5.807908075888514,2.3428621403119334,1.0,0.0009636282920837402,0.4180346244105538,0.9999997734713374,0.5,0.4180346244105538,0.9999997734713374,0.5
1,adaptive,289464,user_289464,contextualzpd,steady,5,1,0,0.2,,,,,,5,0.11600000000000002,0.5700000000000001,0.096,0.5,0.6,0.5,0.5,0.3511642152848326,0.504381908452414,0.475,0.48736183095171765,0.25,11.548447399026928,5.245102039389824,1.0,,0.375,0.7,0.5,0.375,0.7,0.5
2,adaptive,289464,user_289464,contextualzpd,steady,5,1,1,0.2,,,,,,5,0.122,0.49000000000000005,0.09200000000000001,0.3511642152848326,0.504381908452414,0.475,0.48736183095171765,0.4397441278783432,0.5494198627076,0.5,0.4992409148962811,0.25,10.460431584937588,1.7456352543730096,1.0,1.0,0.53125,0.7749999999999999,0.5,0.53125,0.7749999999999999,0.5
3,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.1265,0.43000000000000005,0.08900000000000001,0.4397441278783432,0.5494198627076,0.5,0.4992409148962811,0.5215660366325026,0.594911876157128,0.525,0.5151597310094395,0.25,13.25772070497322,2.855576854372619,1.0,0.06687837839126587,0.6484375,0.8312499999999999,0.5,0.6484375,0.8312499999999999,0.5
4,adaptive,289464,user_289464,contextualzpd,steady,6,1,0,0.16666666666666666,,,,,,6,0.12987500000000002,0.38500000000000006,0.08675000000000001,0.5215660366325026,0.594911876157128,0.525,0.5151597310094395,0.38672618596397706,0.49891050841322426,0.5,0.5200273548780745,0.25,11.178954200738648,3.0629580990954386,1.0,0.15703189373016357,0.486328125,0.8734375,0.5,0.486328125,0.8734375,0.5
5,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.13240625000000003,0.35125,0.0850625,0.38672618596397706,0.49891050841322426,0.5,0.5200273548780745,0.4705190382067978,0.5438728545448643,0.525,0.5257530773671983,0.25,13.188399035701885,0.9640620196646978,1.0,1.0,0.61474609375,0.905078125,0.5,0.61474609375,0.905078125,0.5
6,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.1343046875,0.32593750000000005,0.083796875,0.4705190382067978,0.5438728545448643,0.525,0.5257530773671983,0.5276266763858514,0.5903420292550718,0.55,0.5206165057958511,0.25,14.568015857076656,2.5438614882945556,1.0,0.05083078145980835,0.7110595703125,0.9288085937499999,0.5,0.7110595703125,0.9288085937499999,0.5
7,adaptive,289464,user_289464,contextualzpd,steady,6,1,0,0.16666666666666666,,,,,,6,0.13572851562500002,0.30695312500000005,0.08284765625000001,0.5276266763858514,0.5903420292550718,0.55,0.5206165057958511,0.40677588967544664,0.4944737039861542,0.525,0.5423665053783511,0.25,11.049682704471273,2.289688253401982,1.0,0.3229582905769348,0.533294677734375,0.9466064453124999,0.5,0.533294677734375,0.9466064453124999,0.5
8,adaptive,289464,user_289464,contextualzpd,steady,6,1,0,0.16666666666666666,,,,,,6,0.13679638671875002,0.29271484375000006,0.08213574218750001,0.40677588967544664,0.4944737039861542,0.525,0.5423665053783511,0.27903893454443496,0.39731369449794546,0.5,0.5432001897641751,0.25,10.289412746666006,1.741487888894383,1.0,0.3259459137916565,0.39997100830078125,0.959954833984375,0.5,0.39997100830078125,0.959954833984375,0.5
9,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.13759729003906251,0.2820361328125,0.081601806640625,0.27903893454443496,0.39731369449794546,0.5,0.5432001897641751,0.364614052289631,0.4416377557340043,0.525,0.5385187752788226,0.25,12.781054422298041,1.490744916254809,1.0,0.001755833625793457,0.5499782562255859,0.9699661254882812,0.5,0.5499782562255859,0.9699661254882812,0.5
10,adaptive,289464,user_289464,contextualzpd,steady,6,1,0,0.16666666666666666,,,,,,6,0.1381979675292969,0.27402709960937505,0.08120135498046877,0.364614052289631,0.4416377557340043,0.525,0.5385187752788226,0.24918322269480012,0.3446704040913457,0.5,0.539347032853172,0.25,11.019472242007268,2.356730532552433,1.0,0.027801215648651123,0.41248369216918945,0.9774745941162108,0.5,0.41248369216918945,0.9774745941162108,0.5
11,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.13864847564697266,0.2680203247070313,0.08090101623535156,0.24918322269480012,0.3446704040913457,0.5,0.539347032853172,0.3506280498794061,0.3887102500833727,0.525,0.544203080159461,0.25,9.600493938082598,1.546566324151814,1.0,0.011318981647491455,0.5593627691268921,0.9831059455871581,0.5,0.5593627691268921,0.9831059455871581,0.5
12,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.1389863567352295,0.2635152435302735,0.08067576217651368,0.3506280498794061,0.3887102500833727,0.525,0.544203080159461,0.42896046314053926,0.4342194278039646,0.55,0.5398164455881616,0.25,12.986971310868807,1.5161395121201127,1.0,0.014475822448730469,0.6695220768451691,0.9873294591903686,0.5,0.6695220768451691,0.9873294591903686,0.5
13,adaptive,289464,user_289464,contextualzpd,steady,6,1,0,0.16666666666666666,,,,,,6,0.13923976755142214,0.2601364326477051,0.08050682163238526,0.42896046314053926,0.4342194278039646,0.55,0.5398164455881616,0.28640829774887827,0.3393742305245565,0.525,0.5219039455881616,0.25,12.723648790266926,1.044709439951807,1.0,0.008156836032867432,0.5021415576338768,0.9904970943927764,0.5,0.5021415576338768,0.9904970943927764,0.5
14,adaptive,289464,user_289464,contextualzpd,steady,6,1,0,0.16666666666666666,,,,,,6,0.1394298256635666,0.25760232448577886,0.08038011622428895,0.28640829774887827,0.3393742305245565,0.525,0.5219039455881616,0.19459667406767017,0.24248113804412139,0.5,0.5378618496087025,0.25,7.9650394691928295,3.030749747572725,1.0,0.019231200218200684,0.3766061682254076,0.9928728207945823,0.5,0.3766061682254076,0.9928728207945823,0.5
15,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.13957236924767497,0.25570174336433416,0.08028508716821671,0.19459667406767017,0.24248113804412139,0.5,0.5378618496087025,0.286811135630256,0.2875155231998493,0.525,0.5243122968854432,0.25,10.305882550365233,3.2885488376373178,1.0,0.012903809547424316,0.5324546261690557,0.9946546155959367,0.5,0.5324546261690557,0.9946546155959367,0.5
16,adaptive,289464,user_289464,contextualzpd,steady,6,1,1,0.16666666666666666,,,,,,6,0.1396792769357562,0.25427630752325064,0.08021381537616254,0.286811135630256,0.2875155231998493,0.525,0.5243122968854432,0.36084177429867303,0.3347899641983562,0.55,0.5045111800298618,0.25,14.31549356517773,2.22897335829532,1.0,0.003410935401916504,0.6493409696267918,0.9959909616969526,0.5,0.6493409696267918,0.9959909616969526,0.5
